Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1655095363,1,GET,home,0.200000,0.000000,10,15,15,15,15,15,15,15,15,15,15,34,0,11,17.450226352935537,6.029624000007061,209.5604590000022,18128.0
1655095363,1,POST,login,0.200000,0.000000,420,460,460,460,460,460,460,460,460,460,460,34,0,380.0,477.78039811764796,266.65588999998135,2191.442675999994,412.0
1655095363,1,GET,navigate_to_client_login,0.200000,0.000000,18,20,20,20,20,20,20,20,20,20,20,34,0,11,13.487909264706275,6.242270999990751,69.27768400001355,12241.0
1655095363,1,POST,set_new_contact,0.500000,0.000000,55,130,160,160,540,540,540,540,540,540,540,97,2,120.0,531.3007881030961,26.435861000038585,14416.25566900001,287.5360824742268
1655095363,1,,Aggregated,1.900000,0.000000,32,84,420,420,490,510,540,540,540,540,540,403,4,110.0,519.8130511017386,6.029624000007061,46600.967166999995,5983.630272952853
1655095364,1,GET,book,0.800000,0.000000,32,77,150,150,510,510,510,510,510,510,510,136,2,35,429.0262374705898,6.416064999996252,16182.808214,9671.073529411764
1655095364,1,POST,create_user,0.400000,0.000000,380,420,490,490,490,490,490,490,490,490,490,68,0,410.0,1210.3600691911784,207.44783300000336,46600.967166999995,319.0
1655095364,1,GET,home,0.200000,0.000000,9,10,15,15,15,15,15,15,15,15,15,35,0,11,17.206254285709225,6.029624000007061,209.5604590000022,18128.0
1655095364,1,POST,login,0.200000,0.000000,420,460,460,460,460,460,460,460,460,460,460,34,0,380.0,477.78039811764796,266.65588999998135,2191.442675999994,412.0
1655095364,1,GET,navigate_to_client_login,0.200000,0.000000,18,20,20,20,20,20,20,20,20,20,20,34,0,11,13.487909264706275,6.242270999990751,69.27768400001355,12241.0
1655095364,1,POST,set_new_contact,0.600000,0.000000,55,130,160,160,540,540,540,540,540,540,540,97,2,120.0,531.3007881030961,26.435861000038585,14416.25566900001,287.5360824742268
1655095364,1,,Aggregated,2.400000,0.000000,32,77,380,420,510,540,540,540,540,540,540,404,4,100.0,518.5484425693085,6.029624000007061,46600.967166999995,6013.690594059406
1655095365,1,GET,book,0.800000,0.000000,32,77,150,150,510,510,510,510,510,510,510,136,2,35,429.0262374705898,6.416064999996252,16182.808214,9671.073529411764
1655095365,1,POST,create_user,0.400000,0.000000,420,420,490,660,660,660,660,660,660,660,660,70,0,410.0,1191.189401514287,207.44783300000336,46600.967166999995,319.0
1655095365,1,GET,home,0.200000,0.000000,9,10,10,10,10,10,10,10,10,10,10,35,0,11,17.206254285709225,6.029624000007061,209.5604590000022,18128.0
1655095365,1,POST,login,0.200000,0.000000,380,420,460,460,460,460,460,460,460,460,460,35,0,380.0,474.9983986571439,266.65588999998135,2191.442675999994,412.0
1655095365,1,GET,navigate_to_client_login,0.200000,0.000000,9,18,20,20,20,20,20,20,20,20,20,35,0,11,13.354994057142303,6.242270999990751,69.27768400001355,12241.0
1655095365,1,POST,set_new_contact,0.600000,0.000000,55,130,160,160,540,540,540,540,540,540,540,97,2,120.0,531.3007881030961,26.435861000038585,14416.25566900001,287.5360824742268
1655095365,1,,Aggregated,2.400000,0.000000,32,84,420,420,510,540,660,660,660,660,660,408,4,110.0,517.0627217965701,6.029624000007061,46600.967166999995,5987.308823529412
1655095366,1,GET,book,0.800000,0.000000,13,40,77,150,510,510,510,510,510,510,510,138,2,35,423.1793524275377,6.416064999996252,16182.808214,9803.166666666666
1655095366,1,POST,create_user,0.400000,0.000000,420,420,660,660,660,660,660,660,660,660,660,70,0,410.0,1191.189401514287,207.44783300000336,46600.967166999995,319.0
1655095366,1,GET,home,0.200000,0.000000,9,10,10,10,10,10,10,10,10,10,10,35,0,11,17.206254285709225,6.029624000007061,209.5604590000022,18128.0
1655095366,1,POST,login,0.200000,0.000000,380,460,460,460,460,460,460,460,460,460,460,35,0,380.0,474.9983986571439,266.65588999998135,2191.442675999994,412.0
1655095366,1,GET,navigate_to_client_login,0.200000,0.000000,9,18,18,18,18,18,18,18,18,18,18,35,0,11,13.354994057142303,6.242270999990751,69.27768400001355,12241.0
1655095366,1,POST,set_new_contact,0.600000,0.000000,84,130,160,540,540,540,540,540,540,540,540,97,2,120.0,531.3007881030961,26.435861000038585,14416.25566900001,287.5360824742268
1655095366,1,,Aggregated,2.400000,0.000000,18,84,420,420,510,540,660,660,660,660,660,410,4,100.0,514.6652995902452,6.029624000007061,46600.967166999995,6049.739024390244
1655095367,1,GET,book,0.800000,0.000000,34,41,300,300,510,510,510,510,510,510,510,140,2,36,419.591487814287,6.416064999996252,16182.808214,9671.17857142857
1655095367,1,POST,create_user,0.300000,0.000000,420,420,660,660,660,660,660,660,660,660,660,70,0,410.0,1191.189401514287,207.44783300000336,46600.967166999995,319.0
1655095367,1,GET,home,0.200000,0.000000,9,10,10,10,10,10,10,10,10,10,10,35,0,11,17.206254285709225,6.029624000007061,209.5604590000022,18128.0
1655095367,1,POST,login,0.200000,0.000000,380,460,460,460,460,460,460,460,460,460,460,35,0,380.0,474.9983986571439,266.65588999998135,2191.442675999994,412.0
1655095367,1,GET,navigate_to_client_login,0.200000,0.000000,9,18,18,18,18,18,18,18,18,18,18,35,0,11,13.354994057142303,6.242270999990751,69.27768400001355,12241.0
1655095367,1,POST,set_new_contact,0.600000,0.000000,84,130,160,160,540,540,540,540,540,540,540,98,2,120.0,527.0470572653096,26.435861000038585,14416.25566900001,287.5612244897959
1655095367,1,,Aggregated,2.300000,0.000000,18,84,380,420,460,510,660,660,660,660,660,413,4,110.0,512.0369628498803,6.029624000007061,46600.967166999995,6009.227602905569
1655095368,1,GET,book,0.600000,0.000000,34,41,300,300,510,510,510,510,510,510,510,140,2,36,419.591487814287,6.416064999996252,16182.808214,9671.17857142857
1655095368,1,POST,create_user,0.400000,0.000000,420,420,660,660,660,660,660,660,660,660,660,70,0,410.0,1191.189401514287,207.44783300000336,46600.967166999995,319.0
1655095368,1,GET,home,0.200000,0.000000,9,10,10,10,10,10,10,10,10,10,10,35,0,11,17.206254285709225,6.029624000007061,209.5604590000022,18128.0
1655095368,1,POST,login,0.200000,0.000000,380,460,460,460,460,460,460,460,460,460,460,35,0,380.0,474.9983986571439,266.65588999998135,2191.442675999994,412.0
1655095368,1,GET,navigate_to_client_login,0.200000,0.000000,9,18,18,18,18,18,18,18,18,18,18,35,0,11,13.354994057142303,6.242270999990751,69.27768400001355,12241.0
1655095368,1,POST,set_new_contact,0.500000,0.000000,84,110,160,220,220,220,220,220,220,220,220,99,2,120.0,523.9438820404074,26.435861000038585,14416.25566900001,289.83838383838383
1655095368,1,,Aggregated,2.100000,0.000000,34,110,380,420,460,510,660,660,660,660,660,414,4,110.0,511.33115547584674,6.029624000007061,46600.967166999995,5995.951690821256
1655095369,1,GET,book,0.600000,0.000000,34,41,300,300,510,510,510,510,510,510,510,140,2,36,419.591487814287,6.416064999996252,16182.808214,9671.17857142857
1655095369,1,POST,create_user,0.400000,0.000000,420,420,660,660,660,660,660,660,660,660,660,70,0,410.0,1191.189401514287,207.44783300000336,46600.967166999995,319.0
1655095369,1,GET,home,0.200000,0.000000,9,10,10,10,10,10,10,10,10,10,10,35,0,11,17.206254285709225,6.029624000007061,209.5604590000022,18128.0
1655095369,1,POST,login,0.200000,0.000000,380,460,460,460,460,460,460,460,460,460,460,35,0,380.0,474.9983986571439,266.65588999998135,2191.442675999994,412.0
1655095369,1,GET,navigate_to_client_login,0.200000,0.000000,9,18,18,18,18,18,18,18,18,18,18,35,0,11,13.354994057142303,6.242270999990751,69.27768400001355,12241.0
1655095369,1,POST,set_new_contact,0.500000,0.000000,84,160,220,220,410,410,410,410,410,410,410,100,2,120.0,522.7897956700033,26.435861000038585,14416.25566900001,287.54
1655095369,1,,Aggregated,2.100000,0.000000,34,84,380,410,510,660,660,660,660,660,660,415,4,110.0,511.08345448674834,6.029624000007061,46600.967166999995,5981.648192771085
1655095370,1,GET,book,0.800000,0.000000,34,41,300,300,510,510,510,510,510,510,510,140,2,36,419.591487814287,6.416064999996252,16182.808214,9671.17857142857
1655095370,1,POST,create_user,0.400000,0.000000,420,420,450,660,660,660,660,660,660,660,660,71,0,410.0,1180.6974120845082,207.44783300000336,46600.967166999995,319.3098591549296
1655095370,1,GET,home,0.200000,0.000000,9,17,17,17,17,17,17,17,17,17,17,36,0,11,17.19290936110528,6.029624000007061,209.5604590000022,18128.0
1655095370,1,POST,login,0.200000,0.000000,380,460,460,460,460,460,460,460,460,460,460,35,0,380.0,474.9983986571439,266.65588999998135,2191.442675999994,412.0
1655095370,1,GET,navigate_to_client_login,0.200000,0.000000,9,18,18,18,18,18,18,18,18,18,18,35,0,11,13.354994057142303,6.242270999990751,69.27768400001355,12241.0
1655095370,1,POST,set_new_contact,0.600000,0.000000,84,160,220,220,410,410,410,410,410,410,410,100,2,120.0,522.7897956700033,26.435861000038585,14416.25566900001,287.54
1655095370,1,,Aggregated,2.400000,0.000000,34,84,380,410,450,510,660,660,660,660,660,417,4,110.0,509.74248825179984,6.029624000007061,46600.967166999995,5997.249400479616
1655095371,1,GET,book,0.800000,0.000000,34,41,300,300,510,510,510,510,510,510,510,140,2,36,419.591487814287,6.416064999996252,16182.808214,9671.17857142857
1655095371,1,POST,create_user,0.400000,0.000000,450,460,660,660,660,660,660,660,660,660,660,72,0,410.0,1170.6683108333343,207.44783300000336,46600.967166999995,319.0
1655095371,1,GET,home,0.200000,0.000000,9,17,17,17,17,17,17,17,17,17,17,36,0,11,17.19290936110528,6.029624000007061,209.5604590000022,18128.0
1655095371,1,POST,login,0.200000,0.000000,380,450,460,460,460,460,460,460,460,460,460,36,0,380.0,474.36235494444554,266.65588999998135,2191.442675999994,412.0
1655095371,1,GET,navigate_to_client_login,0.200000,0.000000,9,12,12,12,12,12,12,12,12,12,12,36,0,11,13.31272255555422,6.242270999990751,69.27768400001355,12241.0
1655095371,1,POST,set_new_contact,0.400000,0.000000,110,160,220,410,410,410,410,410,410,410,410,100,2,120.0,522.7897956700033,26.435861000038585,14416.25566900001,287.54
1655095371,1,,Aggregated,2.200000,0.000000,17,160,420,450,460,660,660,660,660,660,660,420,4,110.0,508.29798516190596,6.029624000007061,46600.967166999995,5985.245238095238
1655095372,1,GET,book,0.800000,0.000000,29,41,300,300,310,310,310,310,310,310,310,144,2,36,410.69655858333476,6.416064999996252,16182.808214,9671.277777777777
1655095372,1,POST,create_user,0.300000,0.000000,450,460,660,660,660,660,660,660,660,660,660,72,0,410.0,1170.6683108333343,207.44783300000336,46600.967166999995,319.0
1655095372,1,GET,home,0.200000,0.000000,9,17,17,17,17,17,17,17,17,17,17,36,0,11,17.19290936110528,6.029624000007061,209.5604590000022,18128.0
1655095372,1,POST,login,0.100000,0.000000,380,450,450,450,450,450,450,450,450,450,450,36,0,380.0,474.36235494444554,266.65588999998135,2191.442675999994,412.0
1655095372,1,GET,navigate_to_client_login,0.100000,0.000000,9,12,12,12,12,12,12,12,12,12,12,36,0,11,13.31272255555422,6.242270999990751,69.27768400001355,12241.0
1655095372,1,POST,set_new_contact,0.600000,0.000000,110,160,220,220,410,410,410,410,410,410,410,101,2,120.0,518.689793297033,26.435861000038585,14416.25566900001,287.56435643564356
1655095372,1,,Aggregated,2.100000,0.000000,18,110,410,420,450,460,660,660,660,660,660,425,4,110.0,503.5090340376483,6.029624000007061,46600.967166999995,6006.569411764706
1655095373,1,GET,book,0.800000,0.000000,29,41,300,300,310,310,310,310,310,310,310,144,2,36,410.69655858333476,6.416064999996252,16182.808214,9671.277777777777
1655095373,1,POST,create_user,0.300000,0.000000,450,460,660,660,660,660,660,660,660,660,660,72,0,410.0,1170.6683108333343,207.44783300000336,46600.967166999995,319.0
1655095373,1,GET,home,0.200000,0.000000,9,17,17,17,17,17,17,17,17,17,17,36,0,11,17.19290936110528,6.029624000007061,209.5604590000022,18128.0
1655095373,1,POST,login,0.100000,0.000000,380,450,450,450,450,450,450,450,450,450,450,36,0,380.0,474.36235494444554,266.65588999998135,2191.442675999994,412.0
1655095373,1,GET,navigate_to_client_login,0.100000,0.000000,9,12,12,12,12,12,12,12,12,12,12,36,0,11,13.31272255555422,6.242270999990751,69.27768400001355,12241.0
1655095373,1,POST,set_new_contact,0.600000,0.000000,110,160,220,220,410,410,410,410,410,410,410,101,2,120.0,518.689793297033,26.435861000038585,14416.25566900001,287.56435643564356
1655095373,1,,Aggregated,2.100000,0.000000,29,110,410,420,450,460,660,660,660,660,660,425,4,110.0,503.5090340376483,6.029624000007061,46600.967166999995,6006.569411764706
1655095374,1,GET,book,0.800000,0.000000,29,41,300,300,310,310,310,310,310,310,310,144,2,36,410.69655858333476,6.416064999996252,16182.808214,9671.277777777777
1655095374,1,POST,create_user,0.400000,0.000000,450,460,660,660,660,660,660,660,660,660,660,72,0,410.0,1170.6683108333343,207.44783300000336,46600.967166999995,319.0
1655095374,1,GET,home,0.200000,0.000000,9,17,17,17,17,17,17,17,17,17,17,36,0,11,17.19290936110528,6.029624000007061,209.5604590000022,18128.0
1655095374,1,POST,login,0.200000,0.000000,380,450,450,450,450,450,450,450,450,450,450,36,0,380.0,474.36235494444554,266.65588999998135,2191.442675999994,412.0
1655095374,1,GET,navigate_to_client_login,0.200000,0.000000,9,12,12,12,12,12,12,12,12,12,12,36,0,11,13.31272255555422,6.242270999990751,69.27768400001355,12241.0
1655095374,1,POST,set_new_contact,0.500000,0.000000,110,220,380,380,410,410,410,410,410,410,410,103,2,120.0,512.9199377475762,26.435861000038585,14416.25566900001,287.54368932038835
1655095374,1,,Aggregated,2.300000,0.000000,40,110,380,410,450,460,460,460,460,460,460,427,4,110.0,502.1883464426243,6.029624000007061,46600.967166999995,5979.777517564403
1655095375,1,GET,book,0.800000,0.000000,29,44,300,300,310,310,310,310,310,310,310,144,2,36,410.69655858333476,6.416064999996252,16182.808214,9671.277777777777
1655095375,1,POST,create_user,0.400000,0.000000,450,460,660,660,660,660,660,660,660,660,660,72,0,410.0,1170.6683108333343,207.44783300000336,46600.967166999995,319.0
1655095375,1,GET,home,0.200000,0.000000,9,17,18,18,18,18,18,18,18,18,18,37,0,11,17.206871648642682,6.029624000007061,209.5604590000022,18128.0
1655095375,1,POST,login,0.200000,0.000000,380,450,450,450,450,450,450,450,450,450,450,36,0,380.0,474.36235494444554,266.65588999998135,2191.442675999994,412.0
1655095375,1,GET,navigate_to_client_login,0.200000,0.000000,9,12,12,12,12,12,12,12,12,12,12,36,0,11,13.31272255555422,6.242270999990751,69.27768400001355,12241.0
1655095375,1,POST,set_new_contact,0.400000,0.000000,110,220,380,380,410,410,410,410,410,410,410,103,2,120.0,512.9199377475762,26.435861000038585,14416.25566900001,287.54368932038835
1655095375,1,,Aggregated,2.200000,0.000000,29,110,380,410,450,460,460,460,460,460,460,428,4,110.0,501.0563865537396,6.029624000007061,46600.967166999995,6008.161214953271
1655095376,1,GET,book,0.800000,0.000000,29,44,300,300,310,310,310,310,310,310,310,144,2,36,410.69655858333476,6.416064999996252,16182.808214,9671.277777777777
1655095376,1,POST,create_user,0.400000,0.000000,450,460,660,660,660,660,660,660,660,660,660,73,0,420.0,1163.669892589042,207.44783300000336,46600.967166999995,319.3013698630137
1655095376,1,GET,home,0.200000,0.000000,17,18,18,18,18,18,18,18,18,18,18,37,0,11,17.206871648642682,6.029624000007061,209.5604590000022,18128.0
1655095376,1,POST,login,0.200000,0.000000,380,450,450,450,450,450,450,450,450,450,450,36,0,380.0,474.36235494444554,266.65588999998135,2191.442675999994,412.0
1655095376,1,GET,navigate_to_client_login,0.200000,0.000000,9,12,12,12,12,12,12,12,12,12,12,36,0,11,13.31272255555422,6.242270999990751,69.27768400001355,12241.0
1655095376,1,POST,set_new_contact,0.400000,0.000000,110,220,380,380,410,410,410,410,410,410,410,103,2,120.0,512.9199377475762,26.435861000038585,14416.25566900001,287.54368932038835
1655095376,1,,Aggregated,2.200000,0.000000,29,110,410,450,460,660,660,660,660,660,660,429,4,110.0,501.42638047552583,6.029624000007061,46600.967166999995,5994.9510489510485
1655095377,1,GET,book,0.800000,0.000000,29,44,300,300,310,310,310,310,310,310,310,144,2,36,410.69655858333476,6.416064999996252,16182.808214,9671.277777777777
1655095377,1,POST,create_user,0.400000,0.000000,460,660,680,680,680,680,680,680,680,680,680,74,0,420.0,1157.1623207432438,207.44783300000336,46600.967166999995,319.0
1655095377,1,GET,home,0.100000,0.000000,17,18,18,18,18,18,18,18,18,18,18,37,0,11,17.206871648642682,6.029624000007061,209.5604590000022,18128.0
1655095377,1,POST,login,0.200000,0.000000,450,450,450,450,450,450,450,450,450,450,450,36,0,380.0,474.36235494444554,266.65588999998135,2191.442675999994,412.0
1655095377,1,GET,navigate_to_client_login,0.200000,0.000000,12,15,15,15,15,15,15,15,15,15,15,37,0,11,13.371168540539223,6.242270999990751,69.27768400001355,12241.0
1655095377,1,POST,set_new_contact,0.500000,0.000000,110,220,380,410,410,410,410,410,410,410,410,103,2,120.0,512.9199377475762,26.435861000038585,14416.25566900001,287.54368932038835
1655095377,1,,Aggregated,2.200000,0.000000,18,220,450,450,660,680,680,680,680,680,680,431,4,110.0,500.7181021438528,6.029624000007061,46600.967166999995,5996.2227378190255
1655095378,1,GET,book,0.600000,0.000000,27,44,100,100,310,310,310,310,310,310,310,146,2,36,405.9625020890423,6.416064999996252,16182.808214,9796.130136986301
1655095378,1,POST,create_user,0.300000,0.000000,460,660,680,680,680,680,680,680,680,680,680,74,0,420.0,1157.1623207432438,207.44783300000336,46600.967166999995,319.0
1655095378,1,GET,home,0.200000,0.000000,17,18,18,18,18,18,18,18,18,18,18,37,0,11,17.206871648642682,6.029624000007061,209.5604590000022,18128.0
1655095378,1,POST,login,0.100000,0.000000,450,960,960,960,960,960,960,960,960,960,960,37,0,390.0,487.54239778378474,266.65588999998135,2191.442675999994,412.0
1655095378,1,GET,navigate_to_client_login,0.100000,0.000000,12,15,15,15,15,15,15,15,15,15,15,37,0,11,13.371168540539223,6.242270999990751,69.27768400001355,12241.0
1655095378,1,POST,set_new_contact,0.600000,0.000000,110,220,380,410,410,410,410,410,410,410,410,103,2,120.0,512.9199377475762,26.435861000038585,14416.25566900001,287.54368932038835
1655095378,1,,Aggregated,1.900000,0.000000,18,100,450,460,680,960,960,960,960,960,960,434,4,110.0,499.77361021428686,6.029624000007061,46600.967166999995,6042.292626728111
1655095379,1,GET,book,0.600000,0.000000,29,100,310,310,610,610,610,610,610,610,610,148,2,36,405.3241345405417,6.416064999996252,16182.808214,9671.371621621622
